0.000000000000000000e+00,-3.206615374393849416e-02
0.000000000000000000e+00,9.164931233252859855e-02
0.000000000000000000e+00,-9.386891764673867267e-02
0.000000000000000000e+00,-5.025602378361281042e-02
0.000000000000000000e+00,9.217010969120140174e-02
0.000000000000000000e+00,-9.437061195431928340e-02
0.000000000000000000e+00,-6.845399723810617620e-02
0.000000000000000000e+00,9.269011388931089335e-02
0.000000000000000000e+00,-9.487321358390669868e-02
0.000000000000000000e+00,-8.665925939210518403e-02
0.000000000000000000e+00,9.321116445535693185e-02
0.000000000000000000e+00,-5.311981987787164211e-02
0.000000000000000000e+00,7.573228876366541740e-02
0.000000000000000000e+00,8.832423138126552220e-02
0.000000000000000000e+00,-5.367797098618645735e-02
0.000000000000000000e+00,5.760937292522250175e-02
0.000000000000000000e+00,8.888745895207875169e-02
0.000000000000000000e+00,-5.423027470479881151e-02
0.000000000000000000e+00,3.947660301808450511e-02
0.000000000000000000e+00,8.945193126657149940e-02
0.000000000000000000e+00,-5.478008446759462247e-02
0.000000000000000000e+00,2.133365359613994053e-02
0.000000000000000000e+00,9.001689588486729010e-02
0.000000000000000000e+00,-5.532843368144223228e-02
0.000000000000000000e+00,3.179908873993188972e-03
0.000000000000000000e+00,9.058038081652718121e-02
0.000000000000000000e+00,-5.587713820453019120e-02
0.000000000000000000e+00,-1.498537519806314271e-02
0.000000000000000000e+00,9.114440483917747582e-02
0.000000000000000000e+00,-5.642648526947913884e-02
0.000000000000000000e+00,-3.315948068607001142e-02
0.000000000000000000e+00,9.170877034722293986e-02
0.000000000000000000e+00,-5.697918781171290581e-02
0.000000000000000000e+00,-5.134153631568382642e-02
0.000000000000000000e+00,9.227387817306219320e-02
0.000000000000000000e+00,-5.753422063463468905e-02
0.000000000000000000e+00,-6.953642517032286585e-02
0.000000000000000000e+00,9.283639904495405437e-02
0.000000000000000000e+00,-5.808783324974474416e-02
0.000000000000000000e+00,-8.774057146011433883e-02
0.000000000000000000e+00,9.340126599839611299e-02
0.000000000000000000e+00,-1.586286807196886015e-02
0.000000000000000000e+00,7.450832210463274874e-02
0.000000000000000000e+00,8.812454593816476667e-02
0.000000000000000000e+00,-1.647470409101417163e-02
0.000000000000000000e+00,5.639198384281530335e-02
0.000000000000000000e+00,8.873324260183731993e-02
0.000000000000000000e+00,-1.708063335042490569e-02
0.000000000000000000e+00,3.826386208755593044e-02
0.000000000000000000e+00,8.934182377280233678e-02
0.000000000000000000e+00,-1.768083081556890909e-02
0.000000000000000000e+00,2.012231475789735824e-02
0.000000000000000000e+00,8.994979161324807848e-02
0.000000000000000000e+00,-1.827826512034111742e-02
0.000000000000000000e+00,1.971788151618415232e-03
0.000000000000000000e+00,9.055980459385611081e-02
0.000000000000000000e+00,-1.887842025299496865e-02
0.000000000000000000e+00,-1.619027240451436159e-02
0.000000000000000000e+00,9.116922349759319644e-02
0.000000000000000000e+00,-1.947963136847925478e-02
0.000000000000000000e+00,-3.436049551797598633e-02
0.000000000000000000e+00,9.177658356113689575e-02
0.000000000000000000e+00,-2.008283158152700601e-02
0.000000000000000000e+00,-5.254041803769063379e-02
0.000000000000000000e+00,9.238539724050920388e-02
0.000000000000000000e+00,-2.068782582015483637e-02
0.000000000000000000e+00,-7.072871151902909714e-02
0.000000000000000000e+00,9.299316370374810514e-02
0.000000000000000000e+00,-2.129679714437177421e-02
0.000000000000000000e+00,-8.892375168900096272e-02
0.000000000000000000e+00,9.360164202790434429e-02
0.000000000000000000e+00,2.138084888986266363e-02
0.000000000000000000e+00,7.318440038992715668e-02
0.000000000000000000e+00,8.792871718597376762e-02
0.000000000000000000e+00,2.072014677534838797e-02
0.000000000000000000e+00,5.506669623262362007e-02
0.000000000000000000e+00,8.857941717820673466e-02
0.000000000000000000e+00,2.006510831617237811e-02
0.000000000000000000e+00,3.693992687212558496e-02
0.000000000000000000e+00,8.923268860368349653e-02
0.000000000000000000e+00,1.941318758068394726e-02
0.000000000000000000e+00,1.879999778153840576e-02
0.000000000000000000e+00,8.988568315274697573e-02
0.000000000000000000e+00,1.876174494328701828e-02
0.000000000000000000e+00,6.515111793360356222e-04
0.000000000000000000e+00,9.053891151060032561e-02
0.000000000000000000e+00,1.811471311178921434e-02
0.000000000000000000e+00,-1.750517543950479843e-02
0.000000000000000000e+00,9.119207416249919262e-02
0.000000000000000000e+00,1.746495735168672458e-02
0.000000000000000000e+00,-3.567244592554039834e-02
0.000000000000000000e+00,9.184609660647370666e-02
0.000000000000000000e+00,1.681038948628341828e-02
0.000000000000000000e+00,-5.384895294810888855e-02
0.000000000000000000e+00,9.249996056634710029e-02
0.000000000000000000e+00,1.615611912224133515e-02
0.000000000000000000e+00,-7.203384308094992750e-02
0.000000000000000000e+00,9.315425502828678095e-02
0.000000000000000000e+00,1.549712539409197481e-02
0.000000000000000000e+00,-9.022573360317889812e-02
0.000000000000000000e+00,9.380895403076616734e-02
0.000000000000000000e+00,5.861652476333338579e-02
0.000000000000000000e+00,7.175124648321334897e-02
0.000000000000000000e+00,8.772437296984246513e-02
0.000000000000000000e+00,5.790105263068708041e-02
0.000000000000000000e+00,5.363497674953300598e-02
0.000000000000000000e+00,8.841878273237556429e-02
0.000000000000000000e+00,5.719377656967944423e-02
0.000000000000000000e+00,3.550774090339391814e-02
0.000000000000000000e+00,8.911606318220151313e-02
0.000000000000000000e+00,5.649650602127991028e-02
0.000000000000000000e+00,1.736938100129405485e-02
0.000000000000000000e+00,8.981333726742814216e-02
0.000000000000000000e+00,5.580001534480890507e-02
0.000000000000000000e+00,-7.778889414239334010e-04
0.000000000000000000e+00,9.051334407741593036e-02
0.000000000000000000e+00,5.510351027017088010e-02
0.000000000000000000e+00,-1.893473715908370117e-02
0.000000000000000000e+00,9.121378622650297419e-02
0.000000000000000000e+00,5.440427937313840889e-02
0.000000000000000000e+00,-3.709787277497418601e-02
0.000000000000000000e+00,9.191336851257776719e-02
0.000000000000000000e+00,5.370330939423233196e-02
0.000000000000000000e+00,-5.526969894268093930e-02
0.000000000000000000e+00,9.261500866753857864e-02
0.000000000000000000e+00,5.300029357620453935e-02
0.000000000000000000e+00,-7.345058391899861316e-02
0.000000000000000000e+00,9.331424215447553516e-02
0.000000000000000000e+00,5.229337206700179069e-02
0.000000000000000000e+00,-9.164109852229626596e-02
0.000000000000000000e+00,9.401659708079919409e-02
0.000000000000000000e+00,9.583422180296025106e-02
0.000000000000000000e+00,7.019587906516934483e-02
0.000000000000000000e+00,8.750592395520459532e-02
0.000000000000000000e+00,9.506929216035886476e-02
0.000000000000000000e+00,5.208564466419318695e-02
0.000000000000000000e+00,8.824820464019875188e-02
0.000000000000000000e+00,9.431610489146610710e-02
0.000000000000000000e+00,3.396509109403117455e-02
0.000000000000000000e+00,8.899262636874753774e-02
0.000000000000000000e+00,9.357045113826660543e-02
0.000000000000000000e+00,1.583281440760059625e-02
0.000000000000000000e+00,8.973747534593855268e-02
0.000000000000000000e+00,9.282739692812570775e-02
0.000000000000000000e+00,-2.311519252974563766e-03
0.000000000000000000e+00,9.048432792799319946e-02
0.000000000000000000e+00,9.208735385087976621e-02
0.000000000000000000e+00,-2.046618929987655683e-02
0.000000000000000000e+00,9.123262926373318371e-02
0.000000000000000000e+00,9.134443874180071810e-02
0.000000000000000000e+00,-3.862699079945644542e-02
0.000000000000000000e+00,9.197942366954714455e-02
0.000000000000000000e+00,9.059631118418844109e-02
0.000000000000000000e+00,-5.679664606341177507e-02
0.000000000000000000e+00,9.272609457165474633e-02
0.000000000000000000e+00,8.984649939105157634e-02
0.000000000000000000e+00,-7.496936195651157653e-02
0.000000000000000000e+00,9.347228262944416721e-02
0.000000000000000000e+00,8.909235300081144726e-02
0.000000000000000000e+00,-9.315000551422808472e-02
0.000000000000000000e+00,9.421937059837352801e-02
0.000000000000000000e+00,1.330326369284367816e-01
0.000000000000000000e+00,6.855033123875516055e-02
0.000000000000000000e+00,8.728481931319567733e-02
0.000000000000000000e+00,1.322251206427280945e-01
0.000000000000000000e+00,5.044002319416102803e-02
0.000000000000000000e+00,8.807671519163251528e-02
0.000000000000000000e+00,1.314265479740537035e-01
0.000000000000000000e+00,3.232206696130027895e-02
0.000000000000000000e+00,8.887234737677991714e-02
0.000000000000000000e+00,1.306370779300539964e-01
0.000000000000000000e+00,1.419523087747827372e-02
0.000000000000000000e+00,8.966607891931338559e-02
0.000000000000000000e+00,1.298523568480792478e-01
0.000000000000000000e+00,-3.944855315851859140e-03
0.000000000000000000e+00,9.045879032262199582e-02
0.000000000000000000e+00,1.290669831244851684e-01
0.000000000000000000e+00,-2.209256367648603295e-02
0.000000000000000000e+00,9.125071193057356089e-02
0.000000000000000000e+00,1.282771672140373964e-01
0.000000000000000000e+00,-4.024861438885964093e-02
0.000000000000000000e+00,9.204439839788838840e-02
0.000000000000000000e+00,1.274892732817388408e-01
0.000000000000000000e+00,-5.841255053623704840e-02
0.000000000000000000e+00,9.283839091582246628e-02
0.000000000000000000e+00,1.266993612964972260e-01
0.000000000000000000e+00,-7.658001056434869669e-02
0.000000000000000000e+00,9.362919945124678622e-02
0.000000000000000000e+00,1.259039370710865191e-01
0.000000000000000000e+00,-9.475455092639768762e-02
0.000000000000000000e+00,9.442283959660272008e-02
0.000000000000000000e+00,1.702106952411844287e-01
0.000000000000000000e+00,6.682436376634166841e-02
0.000000000000000000e+00,8.708122492854926400e-02
0.000000000000000000e+00,1.693619934759413026e-01
0.000000000000000000e+00,4.871721615131217875e-02
0.000000000000000000e+00,8.791693700425570746e-02
0.000000000000000000e+00,1.685246431016164392e-01
0.000000000000000000e+00,3.059871573450500051e-02
0.000000000000000000e+00,8.875773991758528769e-02
0.000000000000000000e+00,1.676950302705162432e-01
0.000000000000000000e+00,1.247083968372834396e-02
0.000000000000000000e+00,8.959814514163925991e-02
0.000000000000000000e+00,1.668717643415953966e-01
0.000000000000000000e+00,-5.665142811584736662e-03
0.000000000000000000e+00,9.043564119323922734e-02
0.000000000000000000e+00,1.660452530455931996e-01
0.000000000000000000e+00,-2.380784347938208478e-02
0.000000000000000000e+00,9.127210756018265536e-02
0.000000000000000000e+00,1.652184107193096774e-01
0.000000000000000000e+00,-4.195850821070249564e-02
0.000000000000000000e+00,9.211013853327126855e-02
0.000000000000000000e+00,1.643898852371074859e-01
0.000000000000000000e+00,-6.011619127428669690e-02
0.000000000000000000e+00,9.294740036094223390e-02
0.000000000000000000e+00,1.635591178309896421e-01
0.000000000000000000e+00,-7.827825624662572424e-02
0.000000000000000000e+00,9.378202829005367891e-02
0.000000000000000000e+00,1.627218368382818414e-01
0.000000000000000000e+00,-9.644979031621116194e-02
0.000000000000000000e+00,9.461996912640091573e-02
0.000000000000000000e+00,2.073752458890073258e-01
0.000000000000000000e+00,6.501595489123530858e-02
0.000000000000000000e+00,8.689795167728245340e-02
0.000000000000000000e+00,2.064892256771362344e-01
0.000000000000000000e+00,4.690924250583704963e-02
0.000000000000000000e+00,8.777330095354136941e-02
0.000000000000000000e+00,2.056091374323519849e-01
0.000000000000000000e+00,2.879341980366850046e-02
0.000000000000000000e+00,8.865332013595646210e-02
0.000000000000000000e+00,2.047411883443477076e-01
0.000000000000000000e+00,1.066685007377797534e-02
0.000000000000000000e+00,8.953141455373245239e-02
0.000000000000000000e+00,2.038814227315808303e-01
0.000000000000000000e+00,-7.465585607615331590e-03
0.000000000000000000e+00,9.041296609046220456e-02
0.000000000000000000e+00,2.030187638194236588e-01
0.000000000000000000e+00,-2.560242022436921838e-02
0.000000000000000000e+00,9.129348410395708713e-02
0.000000000000000000e+00,2.021549324515526658e-01
0.000000000000000000e+00,-4.374709019468577681e-02
0.000000000000000000e+00,9.217500686973582880e-02
0.000000000000000000e+00,2.012888142745034581e-01
0.000000000000000000e+00,-6.189947702320405115e-02
0.000000000000000000e+00,9.305435468148047506e-02
0.000000000000000000e+00,2.004203570689273572e-01
0.000000000000000000e+00,-8.005644748726406523e-02
0.000000000000000000e+00,9.393333678884062399e-02
0.000000000000000000e+00,1.995441169208690413e-01
0.000000000000000000e+00,-9.821959712191648262e-02
0.000000000000000000e+00,9.481453172923345885e-02
0.000000000000000000e+00,2.445209297820479522e-01
0.000000000000000000e+00,6.312136074057790591e-02
0.000000000000000000e+00,8.671603865346802498e-02
0.000000000000000000e+00,2.436014855973156756e-01
0.000000000000000000e+00,4.501417711474393207e-02
0.000000000000000000e+00,8.763404714152397967e-02
0.000000000000000000e+00,2.426900603018022073e-01
0.000000000000000000e+00,2.690174379717771846e-02
0.000000000000000000e+00,8.855224202871198047e-02
0.000000000000000000e+00,2.417867667088156869e-01
0.000000000000000000e+00,8.783630139060173703e-03
0.000000000000000000e+00,8.947158215537256987e-02
0.000000000000000000e+00,2.408862054969864164e-01
0.000000000000000000e+00,-9.340964378883254843e-03
0.000000000000000000e+00,9.039014267510328549e-02
0.000000000000000000e+00,2.399917655435456487e-01
0.000000000000000000e+00,-2.747209001608572065e-02
0.000000000000000000e+00,9.131368030499172062e-02
0.000000000000000000e+00,2.390956388255494336e-01
0.000000000000000000e+00,-4.560945455633812207e-02
0.000000000000000000e+00,9.223747444798557904e-02
0.000000000000000000e+00,2.381960644660384152e-01
0.000000000000000000e+00,-6.375349955244524747e-02
0.000000000000000000e+00,9.316234229363941355e-02
0.000000000000000000e+00,2.372902937129190704e-01
0.000000000000000000e+00,-8.190410566368236389e-02
0.000000000000000000e+00,9.408351490930386141e-02
0.000000000000000000e+00,2.363780619164508878e-01
0.000000000000000000e+00,-1.000593232791830989e-01
0.000000000000000000e+00,9.500771218427837839e-02
0.000000000000000000e+00,2.816489985088234116e-01
0.000000000000000000e+00,6.115605347640026834e-02
0.000000000000000000e+00,8.653501219544454393e-02
0.000000000000000000e+00,2.807029476598343898e-01
0.000000000000000000e+00,4.305376864096402412e-02
0.000000000000000000e+00,8.749351045251642367e-02
0.000000000000000000e+00,2.797624541450884905e-01
0.000000000000000000e+00,2.494598531050449750e-02
0.000000000000000000e+00,8.845601776287861928e-02
0.000000000000000000e+00,2.788271590648405129e-01
0.000000000000000000e+00,6.829398670774309774e-03
0.000000000000000000e+00,8.941599532578989318e-02
0.000000000000000000e+00,2.778962124246970866e-01
0.000000000000000000e+00,-1.129057527312052160e-02
0.000000000000000000e+00,9.037431272802171067e-02
0.000000000000000000e+00,2.769692350143400650e-01
0.000000000000000000e+00,-2.941628220685774120e-02
0.000000000000000000e+00,9.133596019578454905e-02
0.000000000000000000e+00,2.760425466184402987e-01
0.000000000000000000e+00,-4.754893071402788857e-02
0.000000000000000000e+00,9.230050697976432961e-02
0.000000000000000000e+00,2.751123229351017385e-01
0.000000000000000000e+00,-6.568805057595125674e-02
0.000000000000000000e+00,9.326481685854616510e-02
0.000000000000000000e+00,2.741761218403984679e-01
0.000000000000000000e+00,-8.383207223253472118e-02
0.000000000000000000e+00,9.422768492066874169e-02
0.000000000000000000e+00,2.732254143583822126e-01
0.000000000000000000e+00,-1.019810829834472271e-01
0.000000000000000000e+00,9.519262591822844066e-02
0.000000000000000000e+00,3.187667058447395951e-01
0.000000000000000000e+00,5.915457983924761465e-02
0.000000000000000000e+00,8.636133513631484571e-02
0.000000000000000000e+00,3.177929732707913679e-01
0.000000000000000000e+00,4.104726324362494017e-02
0.000000000000000000e+00,8.736035280573106743e-02
0.000000000000000000e+00,3.168245140818261585e-01
0.000000000000000000e+00,2.293583046958688407e-02
0.000000000000000000e+00,8.836319912098619667e-02
0.000000000000000000e+00,3.158582219657451451e-01
